No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
22,,増成一志,3,■,,■,■,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-,114,2007-01-13,2007,01,13,,東京体育館,大分三好ヴァイセアドラー,豊田合成トレフェルサ,坂口嘉彦,古田博幸,1,3,4,Lose,73,99,84,14:00,15:33,2000,,小林朝実,丹野強,土屋明美,Away
23,,南克幸,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,3,0.75,16,1,0,2,8.1,1,1.0,0.0,100.0,114,2007-01-13,2007,01,13,,東京体育館,大分三好ヴァイセアドラー,豊田合成トレフェルサ,坂口嘉彦,古田博幸,1,3,4,Lose,73,99,84,14:00,15:33,2000,,小林朝実,丹野強,土屋明美,Away
1,,大村悟,4,■,■,■,■,,22,12,1,54.5,3.00,2,0,1,0.0,0,-,14,1,3,2,9.3,17,8.0,0.0,47.1,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
3,,浅倉勇,4,■,■,■,■,,26,12,2,46.2,3.00,0,0,0,-,3,0.75,14,1,0,4,14.3,19,9.0,0.0,47.4,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
5,L,足立和弘,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,13.0,0.0,56.5,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
6,,高橋慎治,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,10,2,0,4,28.0,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
9,,脇戸新之助,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
10,,大角竜敏,4,■,■,■,■,,5,1,0,20.0,0.25,0,0,0,-,1,0.25,12,0,0,0,0.0,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
11,,松本慶彦,4,■,■,■,■,,10,4,0,40.0,1.00,0,0,0,-,1,0.25,10,0,0,1,2.5,1,1.0,0.0,100.0,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
13,,ファイディノルディン,4,■,■,■,■,,41,16,4,39.0,4.00,21,8,4,38.1,3,0.75,14,0,2,5,8.9,21,13.0,0.0,61.9,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
17,,石倉弘士,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
18,,金子隆行,4,□,□,□,□,,5,2,1,40.0,0.50,1,1,0,100.0,0,-,5,0,2,2,10.0,1,0.0,0.0,0.0,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
22,,鈴木健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
25,,前田和樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,NECブルーロケッツ,パナソニックパンサーズ,楊成太,小林秀章,1,3,4,Lose,81,98,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Home
1,,岸本一馬,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
2,,宇佐美大輔,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,26,1,5,9,11.7,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
4,,今井啓介,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,2,0.50,11,0,1,6,13.6,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
5,,山本隆弘,4,■,■,■,■,,36,22,3,61.1,5.50,13,6,2,46.2,0,-,12,0,2,5,10.4,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
6,L,小糸敬夫,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,15.0,0.0,100.0,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
7,,岩田正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
11,,久保尚志,4,■,■,■,■,,15,7,1,46.7,1.75,2,0,0,0.0,0,-,13,1,3,5,15.8,36,26.0,0.0,72.2,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
12,,森田亜貴斗,4,■,■,■,■,,15,10,1,66.7,2.50,0,0,0,-,0,-,16,0,0,3,4.7,1,1.0,0.0,100.0,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
13,,枩田優介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
15,,松永理生,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
17,,ソトへクター,4,■,■,■,■,,41,22,0,53.7,5.50,5,2,0,40.0,2,0.50,17,1,3,7,16.2,20,10.0,0.0,50.0,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
18,,谷村孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2007-01-13,2007,01,13,,川崎市とどろきアリーナ,パナソニックパンサーズ,NECブルーロケッツ,下村護,南部正司,3,1,4,Win,98,81,96,16:05,17:50,2980,,勝又正,澤達大,渡部仁志,Away
1,,岸本一馬,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
2,,宇佐美大輔,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,17,0,3,3,4.4,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
4,,今井啓介,5,■,■,■,■,■,9,2,1,22.2,0.40,0,0,0,-,2,0.40,13,0,0,2,3.8,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
5,,山本隆弘,5,■,■,■,■,■,41,23,5,56.1,4.60,18,6,2,33.3,1,0.20,22,3,2,1,13.0,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
7,,岩田正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
9,L,浅川敏,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,19.0,0.0,73.1,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
11,,久保尚志,5,■,■,■,■,■,22,13,2,59.1,2.60,2,0,0,0.0,0,-,21,2,2,5,15.5,20,14.0,0.0,70.0,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
12,,森田亜貴斗,5,■,■,■,■,■,9,5,0,55.6,1.00,0,0,0,-,2,0.40,12,0,0,2,4.2,2,0.0,0.0,0.0,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
13,,枩田優介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
15,,松永理生,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
17,,ソトへクター,5,■,■,■,■,■,31,18,2,58.1,3.60,2,2,0,100.0,0,-,16,0,2,1,1.6,27,24.0,0.0,88.9,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
18,,谷村孝,1,,,,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0,118,2007-01-14,2007,01,14,,東京体育館,パナソニックパンサーズ,大分三好ヴァイセアドラー,下村護,南部正司,3,2,5,Win,106,94,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Home
1,,小川貴史,2,■,■,,,,8,1,2,12.5,0.50,1,0,1,0.0,0,-,3,0,2,0,0.0,9,8.0,0.0,88.9,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
2,,徳丸善基,5,■,■,■,■,■,7,4,0,57.1,0.80,0,0,0,-,0,-,11,0,0,6,13.6,1,1.0,0.0,100.0,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
3,,森岡晃太郎,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
6,,前田徹也,5,■,■,■,■,■,16,10,0,62.5,2.00,0,0,0,-,1,0.20,15,0,3,2,3.3,35,26.0,0.0,74.3,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
7,,小西健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
8,,中村紘二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
9,,沖本祥雄,4,,□,■,■,■,11,6,0,54.5,1.50,2,2,0,100.0,0,-,15,0,1,1,1.7,26,19.0,0.0,73.1,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
10,,マイヨフィリップ,5,■,■,■,■,■,68,38,8,55.9,7.60,33,16,5,48.5,0,-,13,1,3,1,9.6,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
14,,神田聖馬,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
21,L,井上裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,21.0,0.0,95.5,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
22,,増成一志,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,18,2,3,5,16.9,1,1.0,0.0,100.0,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
23,,南克幸,5,■,■,■,■,■,15,7,2,46.7,1.40,0,0,0,-,3,0.60,14,0,0,4,7.1,0,0.0,0.0,-,118,2007-01-14,2007,01,14,,東京体育館,大分三好ヴァイセアドラー,パナソニックパンサーズ,坂口嘉彦,古田博幸,2,3,5,Lose,94,106,99,13:00,14:51,1000,,小林朝実,野村考一,古田法美,Away
1,,富松崇彰,5,■,■,■,■,■,12,9,0,75.0,1.80,0,0,0,-,3,0.60,11,1,3,5,18.6,4,4.0,0.0,100.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
2,L,田辺修,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
3,,柴田恭平,3,,,□,■,■,7,2,2,28.6,0.67,1,1,0,100.0,1,0.33,7,0,1,2,7.1,14,13.0,0.0,92.9,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
6,,掛川厚志,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
8,,高杉洋平,5,□,□,□,□,□,6,5,0,83.3,1.00,1,1,0,100.0,0,-,8,0,1,3,9.4,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
9,,阿部裕太,5,■,□,■,■,■,4,2,0,50.0,0.40,0,0,0,-,6,1.20,12,0,0,1,2.1,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
10,,越谷章,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,5.0,0.0,100.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
11,,ニコロフウラジミール,5,■,■,■,■,■,51,25,5,49.0,5.00,21,10,4,47.6,1,0.20,19,4,2,9,29.7,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
14,,今田祐介,3,■,■,■,,,19,9,1,47.4,3.00,6,3,0,50.0,0,-,6,0,3,1,4.2,12,9.0,0.0,75.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
16,,角田辰徳,5,■,■,■,■,■,20,6,2,30.0,1.20,1,1,0,100.0,1,0.20,21,0,0,5,6.0,32,16.0,0.0,50.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
17,,篠田歩,5,■,■,■,■,■,11,6,1,54.5,1.20,0,0,0,-,1,0.20,20,0,1,4,5.0,1,1.0,0.0,100.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
20,,山本太二,2,□,■,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,東レアローズ,堺ブレイザーズ,矢島久徳,小林敦,3,2,5,Win,108,105,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Home
0,,小西健太,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
1,,澤畠雄一郎,5,■,■,■,■,■,11,7,0,63.6,1.40,0,0,0,-,1,0.20,16,0,2,1,1.6,2,1.0,0.0,50.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
2,L,大久保茂和,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,63,42.0,0.0,66.7,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
4,,北島武,4,,□,□,□,□,7,4,1,57.1,1.00,0,0,0,-,0,-,4,0,1,1,6.2,1,1.0,0.0,100.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
5,,朝長孝介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
6,,千葉進也,5,■,■,■,■,■,21,11,1,52.4,2.20,8,4,0,50.0,2,0.40,20,2,2,8,18.0,22,13.0,0.0,59.1,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
10,,ピントロドリゴ,5,■,■,■,■,■,56,32,2,57.1,6.40,31,18,2,58.1,1,0.20,19,0,3,3,3.9,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
12,,長江晃生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
14,,田中飛鳥,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
15,,伊藤信博,5,■,■,■,■,■,13,5,2,38.5,1.00,0,0,0,-,0,-,16,1,3,2,8.1,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
16,,西尾太作,5,■,■,■,■,■,23,8,2,34.8,1.60,1,0,0,0.0,3,0.60,11,0,1,3,6.8,8,4.0,0.0,50.0,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
21,,金井修也,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,17,1,4,4,10.6,0,0.0,0.0,-,119,2007-01-14,2007,01,14,,堺市金岡公園体育館,堺ブレイザーズ,東レアローズ,中垣内祐一,酒井新悟,2,3,5,Lose,105,108,113,14:00,16:05,2500,,冨田博一,小野将人,和佐田信行,Away
1,,山村宏太,3,,,■,■,■,10,7,1,70.0,2.33,0,0,0,-,0,-,9,0,1,0,0.0,0,0.0,0.0,-,120,2007-01-14,2007,01,14,,箕面市第1総合運動場,サントリーサンバーズ,JTサンダーズ,河野克巳,森本高弘,3,2,5,Win,109,100,114,14:05,16:11,1600,,高橋弘二,GregRouault,内山志鶴子,Home
