No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
1,,澤畠雄一郎,5,■,■,■,■,■,16,6,0,37.5,1.20,0,0,0,-,4,0.80,15,0,2,1,1.7,0,0.0,0.0,-,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
3,,野々山悟,5,□,■,■,■,■,8,4,1,50.0,0.80,0,0,0,-,2,0.40,11,0,1,1,2.3,2,2.0,0.0,100.0,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
4,,中垣内祐一,5,■,■,■,■,■,32,16,0,50.0,3.20,9,4,0,44.4,1,0.20,9,1,1,0,11.1,4,2.0,0.0,50.0,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
5,,市橋祐之,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,14,0,3,1,1.8,0,0.0,0.0,-,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
7,,渡邊友嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
9,,高橋智則,5,■,■,■,■,■,20,15,2,75.0,3.00,0,0,0,-,3,0.60,20,1,3,2,7.5,30,26.0,0.0,86.7,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
10,,甲斐祐之,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
12,,増成一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
15,,伊藤信博,2,■,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
22,L,酒井新悟,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,42,38.0,0.0,90.5,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
31,,ヌッツォジャンルカ,5,■,■,■,■,■,36,18,2,50.0,3.60,15,9,0,60.0,4,0.80,24,0,5,3,3.1,3,1.0,0.0,33.3,141,2001-01-20,2001,01,20,,高松市総合体育館,堺ブレイザーズ,JTサンダーズ,植田辰哉,長谷川博之,3,2,5,Win,104,98,100,16:42,18:37,1500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
2,,平野信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
3,,苅谷淳司,4,■,■,■,■,,7,2,0,28.6,0.50,0,0,0,-,6,1.50,15,0,1,0,0.0,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
4,,河野裕輔,4,■,■,■,■,,35,15,3,42.9,3.75,14,5,3,35.7,0,-,12,0,1,2,4.2,6,3.0,0.0,50.0,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
6,,臺光章,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,18,0,1,3,4.2,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
7,,下田悟,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
8,,徳元幸人,4,■,■,■,■,,17,10,0,58.8,2.50,0,0,0,-,1,0.25,14,0,0,5,8.9,29,16.0,0.0,55.2,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
9,,齋藤学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
12,L,山本健之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
14,,伊勢隆一,4,■,■,■,■,,10,3,1,30.0,0.75,0,0,0,-,1,0.25,19,1,0,4,10.5,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
15,,小森誠治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
16,,下村英士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
21,,サベリエフイリア,4,■,■,■,■,,25,18,0,72.0,4.50,5,2,0,40.0,1,0.25,17,2,3,6,18.2,13,8.0,0.0,61.5,144,2001-01-21,2001,01,21,,高松市総合体育館,JTサンダーズ,サントリーサンバーズ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,1,4,Win,96,86,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Home
1,,朝日健太郎,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
2,,佐々木太一,4,■,■,■,■,,7,4,1,57.1,1.00,0,0,0,-,0,-,10,0,2,3,7.5,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
3,,宮本守,4,□,□,■,■,,8,5,1,62.5,1.25,2,1,0,50.0,3,0.75,8,0,4,1,3.1,7,2.0,0.0,28.6,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
4,,清水雅之,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
5,,小坂慎吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
6,,栗原圭介,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
7,,守屋信次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
10,,荻野正二,4,■,■,■,■,,20,7,2,35.0,1.75,6,1,0,16.7,2,0.50,19,2,4,7,18.7,44,35.0,0.0,79.5,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
11,L,津曲勝利,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,26.0,0.0,76.5,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
12,,木原丈裕,2,■,■,,,,12,5,1,41.7,2.50,2,0,0,0.0,0,-,10,0,0,2,5.0,3,3.0,0.0,100.0,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
15,,栗原功武,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
16,,ジルソンベルナルド,4,■,■,■,■,,62,34,9,54.8,8.50,27,15,6,55.6,0,-,15,1,7,3,11.7,0,0.0,0.0,-,144,2001-01-21,2001,01,21,,高松市総合体育館,サントリーサンバーズ,JTサンダーズ,桑田美仁,河野克巳,1,3,4,Lose,86,96,94,13:00,14:45,2500,,高橋憲太郎,萱原恭弘,三谷仁志,Away
1,,藤井壮浩,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
2,,細川延由,4,■,■,■,■,,36,18,4,50.0,4.50,5,2,1,40.0,3,0.75,16,0,1,3,4.7,32,22.0,0.0,68.8,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
3,L,大森陽祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,20.0,0.0,87.0,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
5,,大関元樹,4,■,■,■,■,,9,4,0,44.4,1.00,0,0,0,-,1,0.25,14,1,3,1,7.5,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
6,,竹内実,4,■,■,■,■,,29,14,1,48.3,3.50,3,3,0,100.0,5,1.25,15,1,0,1,8.3,27,23.0,0.0,85.2,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
7,,大竹秀之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
9,,脇戸新之助,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,0,0,2,3.1,1,0.0,0.0,0.0,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
11,,渡邉正堂,4,■,■,■,■,,12,6,3,50.0,1.50,0,0,0,-,2,0.50,16,1,2,3,9.7,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
12,,奥田晃,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
14,,鎌田修,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
17,,足立和弘,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
29,,ファンダールミューレンオロフ,4,■,■,■,■,,30,11,3,36.7,2.75,9,4,0,44.4,2,0.50,17,3,2,5,22.6,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,NECブルーロケッツ,富士フイルム・プラネッツ,金子敏和,楊成太,3,1,4,Win,101,91,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Home
1,,諸隈直樹,1,,,,□,,2,1,1,50.0,1.00,1,0,1,0.0,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
4,,成田貴志,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,5,0,1,1,5.0,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
5,,浜口純一,4,□,□,□,■,,7,4,0,57.1,1.00,0,0,0,-,0,-,7,0,1,0,0.0,10,7.0,0.0,70.0,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
6,,青山繁,4,■,■,■,■,,32,15,3,46.9,3.75,4,3,0,75.0,1,0.25,13,0,0,3,5.8,32,28.0,0.0,87.5,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
9,,吉永文幸,3,,□,■,■,,2,0,0,0.0,-,0,0,0,-,2,0.67,7,0,1,0,0.0,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
10,,出倉諭,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
11,,植田雅之,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,3,0.75,11,1,0,1,11.4,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
12,,近藤康史,3,■,■,■,,,17,7,4,41.2,2.33,3,0,2,0.0,1,0.33,13,0,0,4,7.7,21,15.0,0.0,71.4,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
14,,川浦博昭,4,■,■,■,■,,20,12,1,60.0,3.00,0,0,0,-,3,0.75,16,1,0,3,9.7,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
15,,倉内哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
17,L,花野裕祥,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,0.0,72.7,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
18,,増村雅尚,4,■,■,■,■,,33,11,8,33.3,2.75,10,3,5,30.0,1,0.25,16,1,5,4,11.2,4,4.0,0.0,100.0,142,2001-01-21,2001,01,21,,東京体育館,富士フイルム・プラネッツ,NECブルーロケッツ,山田修司,米山一朋,1,3,4,Lose,91,101,97,14:45,16:31,5503,,小林朝実,山田道人,上田正,Away
1,,中川一,5,■,■,■,■,■,12,9,1,75.0,1.80,0,0,0,-,5,1.00,18,0,2,3,4.2,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
2,,其田大輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
3,,金近潤,5,■,■,■,■,■,27,14,1,51.9,2.80,7,5,0,71.4,1,0.20,20,1,3,7,13.8,10,5.0,0.0,50.0,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
4,L,山元克之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,43,38.0,0.0,88.4,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
5,,前田悟,5,■,■,■,■,■,5,3,1,60.0,0.60,0,0,0,-,0,-,15,3,3,4,25.3,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
6,,和田一彦,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
8,,西田靖宏,5,■,■,■,■,■,39,21,2,53.8,4.20,12,7,1,58.3,0,-,16,0,3,3,4.7,3,2.0,0.0,66.7,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
9,,山口雅行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
11,,美保考男,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
15,,五十里朗,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
17,,半田剛史,5,■,■,■,■,■,9,4,0,44.4,0.80,0,0,0,-,0,-,12,1,1,0,6.7,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
18,,砂川登,5,■,■,■,■,■,20,12,1,60.0,2.40,1,1,0,100.0,0,-,21,0,0,0,0.0,25,16.0,0.0,64.0,145,2001-01-21,2001,01,21,,高松市総合体育館,NTT西日本レグルス,堺ブレイザーズ,早野俊成,吉野明則,3,2,5,Win,104,103,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Home
0,,小西健太,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,21.0,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,長谷川博之,2,3,5,Lose,103,104,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Away
1,,澤畠雄一郎,5,■,■,■,■,■,8,5,0,62.5,1.00,0,0,0,-,5,1.00,10,0,3,1,2.5,1,0.0,0.0,0.0,145,2001-01-21,2001,01,21,,高松市総合体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,長谷川博之,2,3,5,Lose,103,104,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Away
3,,野々山悟,3,,□,□,,■,0,0,0,-,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-,145,2001-01-21,2001,01,21,,高松市総合体育館,堺ブレイザーズ,NTT西日本レグルス,植田辰哉,長谷川博之,2,3,5,Lose,103,104,103,15:22,17:17,2500,,石井洋壮,法兼秀樹,中瀬巳紀生,Away
