No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
2,L,津雲博子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,28.0,0.0,82.4,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
3,,大貫美奈子,4,■,■,■,■,,31,15,1,48.4,3.75,0,0,0,-,1,0.25,15,1,0,4,12.0,12,9.0,0.0,75.0,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
4,,星野賀代,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
5,,成田郁久美,4,■,■,■,■,,48,20,2,41.7,5.00,0,0,0,-,0,-,16,1,2,4,12.5,12,12.0,0.0,100.0,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
6,,遠藤睦美,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
7,,美田麻衣,4,■,■,■,■,,19,7,2,36.8,1.75,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
8,,竹下佳江,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,1,0.25,15,1,1,4,12.0,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
9,,高橋みゆき,4,■,■,■,■,,36,11,3,30.6,2.75,2,0,1,0.0,2,0.50,21,0,1,4,4.8,23,18.0,0.0,78.3,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
10,,細口美樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
11,,坪根淳子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
12,,杉山祥子,4,■,■,■,■,,17,8,2,47.1,2.00,0,0,0,-,2,0.50,20,1,1,3,7.8,2,2.0,0.0,100.0,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
19,,浦田聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,NECレッドロケッツ,オレンジアタッカーズ,吉川正博,山田晃豊,3,1,4,Win,102,92,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Home
3,,橋本由紀子,4,■,■,■,■,,35,15,1,42.9,3.75,0,0,0,-,1,0.25,13,0,0,3,5.8,29,25.0,0.0,86.2,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
4,,先野久美子,4,■,■,■,■,,22,10,0,45.5,2.50,0,0,0,-,2,0.50,15,0,2,4,6.7,3,2.0,0.0,66.7,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
5,,関井陽子,4,■,■,■,■,,30,8,4,26.7,2.00,0,0,0,-,3,0.75,16,1,1,4,12.5,8,7.0,0.0,87.5,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
8,,大村加奈子,4,■,■,■,■,,32,11,2,34.4,2.75,0,0,0,-,0,-,14,1,1,0,7.1,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
9,L,高橋幸子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
10,,鶴田桂子,4,■,■,■,■,,8,3,0,37.5,0.75,0,0,0,-,2,0.50,16,0,0,2,3.1,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
11,,満永ひとみ,4,■,■,■,■,,27,11,6,40.7,2.75,5,1,2,20.0,3,0.75,16,0,3,1,1.6,35,24.0,0.0,68.6,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
12,,池上亜紀,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
14,,酒井千恵,3,,□,□,□,,5,3,0,60.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
15,,黒坂光紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
16,,黒澤由布子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
18,,植木真理恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-,582,2000-02-25,2000,02,25,,,オレンジアタッカーズ,NECレッドロケッツ,ｾﾘﾝｼﾞｬｰ･ｱﾋﾞﾀﾙ,番平守,1,3,4,Lose,92,102,94,18:55,20:38,1900,,伊藤博之,江下毅,宮階和世,Away
1,,板橋恵,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,10,1,1,1,12.5,3,1.0,0.0,33.3,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
2,,馬場美保,3,■,■,■,,,28,10,2,35.7,3.33,0,0,0,-,0,-,10,0,0,4,10.0,4,1.0,0.0,25.0,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
4,,大沼綾子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
5,,後藤恵里,3,■,■,■,,,22,5,0,22.7,1.67,0,0,0,-,1,0.33,10,0,2,1,2.5,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
6,,岡美智子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
8,,野口いづみ,3,■,■,■,,,22,4,3,18.2,1.33,0,0,0,-,0,-,10,0,0,4,10.0,12,8.0,0.0,66.7,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
9,,戸井田美紀,3,■,■,■,,,31,10,2,32.3,3.33,0,0,0,-,0,-,10,1,0,2,15.0,2,2.0,0.0,100.0,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
10,L,谷出直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,19.0,0.0,82.6,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
11,,尾形かつえ,3,■,■,■,,,11,4,2,36.4,1.33,0,0,0,-,2,0.67,10,0,3,2,5.0,18,13.0,0.0,72.2,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
13,,田原香理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
16,,山田自子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
17,,山崎美奈子,1,□,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0,585,2000-02-26,2000,02,26,,,日立リヴァーレ,イトーヨーカドープリオール,高田秀一,藤本幹朗,0,3,3,Lose,59,75,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Home
2,,永山佳奈,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
3,,大島陽子,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,1,0.33,10,0,3,0,0.0,2,2.0,0.0,100.0,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
4,,加納麻美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
6,,足立留美,3,■,■,■,,,25,10,2,40.0,3.33,0,0,0,-,1,0.33,13,0,2,6,11.5,15,12.0,0.0,80.0,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
9,L,熊倉由美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
10,,金田智子,3,■,■,■,,,19,7,3,36.8,2.33,1,0,0,0.0,2,0.67,16,1,1,4,12.5,5,4.0,0.0,80.0,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
11,,山下祐美子,3,■,■,■,,,27,8,1,29.6,2.67,0,0,0,-,0,-,12,0,1,4,8.3,3,1.0,0.0,33.3,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
13,,久坂理恵子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
14,,鈴木洋美,3,■,■,■,,,25,15,1,60.0,5.00,0,0,0,-,4,1.33,7,0,1,3,10.7,9,5.0,0.0,55.6,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
16,,南井順子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
18,,内藤香菜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
20,,松崎聖子,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2000-02-26,2000,02,26,,,イトーヨーカドープリオール,日立リヴァーレ,角田博文,米山弘,3,0,3,Win,75,59,61,14:00,15:07,1650,,塚本健,冨田博一,河本有紀,Away
2,L,津雲博子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,32.0,0.0,86.5,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
3,,大貫美奈子,5,■,■,■,■,■,34,14,3,41.2,2.80,0,0,0,-,1,0.20,21,0,1,4,4.8,20,17.0,0.0,85.0,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
4,,星野賀代,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
5,,成田郁久美,5,■,■,■,■,■,46,13,2,28.3,2.60,1,1,0,100.0,2,0.40,14,0,2,3,5.4,20,16.0,0.0,80.0,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
6,,遠藤睦美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
7,,美田麻衣,5,■,■,■,■,■,28,12,0,42.9,2.40,1,0,0,0.0,2,0.40,11,0,0,1,2.3,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
8,,竹下佳江,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,1,0.20,20,0,3,6,7.5,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
9,,高橋みゆき,5,■,■,■,■,■,49,12,3,24.5,2.40,1,1,0,100.0,0,-,19,3,2,2,16.3,18,14.0,0.0,77.8,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
10,,細口美樹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
11,,坪根淳子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
12,,杉山祥子,5,■,■,■,■,■,26,16,2,61.5,3.20,0,0,0,-,6,1.20,21,1,2,4,9.5,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
20,,松田賢枝,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,NECレッドロケッツ,ユニチカフェニックス,吉川正博,山田晃豊,3,2,5,Win,109,104,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Home
1,,熊前知加子,5,■,■,■,■,■,62,21,5,33.9,4.20,7,2,0,28.6,3,0.60,15,2,2,2,15.3,9,8.0,0.0,88.9,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
2,,木村久美,5,■,■,■,■,■,32,12,3,37.5,2.40,0,0,0,-,4,0.80,14,0,0,4,7.1,32,24.0,0.0,75.0,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
3,,苧坂一美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
4,,磯辺絵梨子,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,0,-,13,0,0,0,0.0,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
5,,内野由希,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,13,0,1,2,3.8,5,3.0,0.0,60.0,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
6,,向井久子,5,■,■,■,■,■,48,15,3,31.2,3.00,7,1,1,14.3,1,0.20,26,0,4,6,5.8,14,13.0,0.0,92.9,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
7,,上田かおり,5,■,■,■,■,■,10,5,0,50.0,1.00,0,0,0,-,4,0.80,16,0,1,1,1.6,1,1.0,0.0,100.0,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
8,,澤井美里,5,■,■,■,■,■,13,6,0,46.2,1.20,0,0,0,-,4,0.80,7,0,1,0,0.0,2,2.0,0.0,100.0,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
10,L,佐野優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,23.0,0.0,69.7,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
13,,五十川葉子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
14,,中田美和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
15,,芝田安希,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,583,2000-02-26,2000,02,26,,,ユニチカフェニックス,NECレッドロケッツ,達川実,岸本太道,2,3,5,Lose,104,109,104,14:05,16:01,2600,,田野昭彦,伊藤博之,越村弘,Away
1,,福田記代子,3,■,■,■,,,31,8,2,25.8,2.67,3,0,1,0.0,1,0.33,13,0,0,4,7.7,2,1.0,0.0,50.0,586,2000-02-26,2000,02,26,,,日立ベルフィーユ,JTマーヴェラス,米田一典,福田康弘,3,0,3,Win,75,60,56,15:46,16:48,1900,,石井洋壮,浅見靖人,森泰則,Home
2,,江藤直美,3,■,■,■,,,12,4,1,33.3,1.33,1,0,0,0.0,5,1.67,12,1,0,1,8.8,2,2.0,0.0,100.0,586,2000-02-26,2000,02,26,,,日立ベルフィーユ,JTマーヴェラス,米田一典,福田康弘,3,0,3,Win,75,60,56,15:46,16:48,1900,,石井洋壮,浅見靖人,森泰則,Home
3,,藤好麻希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,586,2000-02-26,2000,02,26,,,日立ベルフィーユ,JTマーヴェラス,米田一典,福田康弘,3,0,3,Win,75,60,56,15:46,16:48,1900,,石井洋壮,浅見靖人,森泰則,Home
5,,島崎みゆき,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,4,1.33,15,0,1,2,3.3,0,0.0,0.0,-,586,2000-02-26,2000,02,26,,,日立ベルフィーユ,JTマーヴェラス,米田一典,福田康弘,3,0,3,Win,75,60,56,15:46,16:48,1900,,石井洋壮,浅見靖人,森泰則,Home
6,L,田中姿子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,0.0,81.0,586,2000-02-26,2000,02,26,,,日立ベルフィーユ,JTマーヴェラス,米田一典,福田康弘,3,0,3,Win,75,60,56,15:46,16:48,1900,,石井洋壮,浅見靖人,森泰則,Home
7,,谷口雅美,3,■,■,■,,,27,14,1,51.9,4.67,2,1,0,50.0,2,0.67,7,0,2,0,0.0,22,17.0,0.0,77.3,586,2000-02-26,2000,02,26,,,日立ベルフィーユ,JTマーヴェラス,米田一典,福田康弘,3,0,3,Win,75,60,56,15:46,16:48,1900,,石井洋壮,浅見靖人,森泰則,Home
