No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
18,L,佐藤円,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,538,2013-01-13,2013,01,13,,米沢市営体育館,パイオニアレッドウィングス,岡山シーガルズ,宮下直樹,戸澤勉,0,3,3,Lose,63,78,81,13:05,14:32,1700,,村上成司,高橋宏明,横山満,Away
20,L,吉田真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9,538,2013-01-13,2013,01,13,,米沢市営体育館,パイオニアレッドウィングス,岡山シーガルズ,宮下直樹,戸澤勉,0,3,3,Lose,63,78,81,13:05,14:32,1700,,村上成司,高橋宏明,横山満,Away
1,,長岡望悠,4,,■,■,■,■,37,19,2,51.4,4.75,6,3,1,50.0,3,0.75,19,0,1,9,11.8,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
2,,古藤千鶴,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,2,0.40,11,0,0,4,9.1,2,0.0,0.0,0.0,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
3,,新鍋理沙,5,■,■,■,■,■,55,15,4,27.3,3.00,4,1,0,25.0,1,0.20,30,0,0,12,10.0,35,20.0,0.0,57.1,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
4,,岩坂名奈,5,■,■,■,■,■,13,8,0,61.5,1.60,0,0,0,-,3,0.60,15,0,1,7,11.7,3,2.0,0.0,66.7,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
5,,水田祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
6,,石井優希,4,,■,■,■,■,39,18,1,46.2,4.50,7,3,1,42.9,0,-,11,0,4,4,9.1,15,9.0,0.0,60.0,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
7,,筒井視穂子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
9,,平井香菜子,5,■,■,■,■,■,20,10,1,50.0,2.00,0,0,0,-,6,1.20,17,2,1,8,22.4,1,1.0,0.0,100.0,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
10,L,座安琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,0.0,58.3,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
11,,狩野舞子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
13,,村田しおり,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1.0,0.0,50.0,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
14,,パウリノエリサンジェラ,1,■,,,,,11,3,1,27.3,3.00,0,0,0,-,1,1.00,2,0,0,1,12.5,5,3.0,0.0,60.0,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
20,L,筒井さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
22,,石田瑞穂,1,■,,,,,12,4,0,33.3,4.00,1,1,0,100.0,0,-,3,0,1,1,8.3,1,1.0,0.0,100.0,537,2013-01-13,2013,01,13,,米沢市営体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,2,5,Win,111,93,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Home
3,,大竹里歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
5,,熊谷桜子,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,0,-,10,0,0,5,12.5,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
6,,鈴木裕子,5,■,■,■,■,■,44,14,0,31.8,2.80,0,0,0,-,0,-,15,0,0,6,10.0,49,26.0,0.0,53.1,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
7,,鍋谷友理枝,1,,,,□,,5,1,0,20.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,4,2.0,0.0,50.0,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
8,,井上香織,5,■,■,■,■,■,23,7,0,30.4,1.40,0,0,0,-,3,0.60,12,0,0,4,8.3,1,0.0,0.0,0.0,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
10,L,山田美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
11,,井上奈々朱,5,■,■,■,■,■,18,6,1,33.3,1.20,0,0,0,-,2,0.40,19,2,2,8,20.0,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
12,,泉岡未来,5,■,■,■,■,■,54,17,3,31.5,3.40,18,5,1,27.8,0,-,17,1,2,7,15.0,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
16,,石井里沙,5,■,■,■,■,■,50,13,2,26.0,2.60,1,0,0,0.0,4,0.80,15,0,0,3,5.0,29,12.0,0.0,41.4,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
18,,栄絵里香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
19,,木島綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
20,L,真柴咲紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
21,,イヴァナネーショヴィッチ,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
22,,江口友里香,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,1,1.0,0.0,100.0,537,2013-01-13,2013,01,13,,米沢市営体育館,デンソーエアリービーズ,久光製薬スプリングス,達川実,辻健志,2,3,5,Lose,93,111,114,15:10,17:16,1500,,浅井唯由,印藤智一,豊田利裕,Away
1,,竹田沙希,4,■,■,■,■,,38,12,1,31.6,3.00,0,0,0,-,0,-,8,0,1,1,3.1,20,14.0,0.0,70.0,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
2,,矢野美子,4,■,■,■,■,,18,5,1,27.8,1.25,0,0,0,-,3,0.75,7,0,1,1,3.6,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
4,,藤田夏未,4,■,■,■,■,,1,0,1,0.0,-,0,0,0,-,0,-,11,0,3,1,2.3,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
6,,衛藤智美,3,■,■,■,,,6,2,1,33.3,0.67,0,0,0,-,3,1.00,12,1,1,2,10.8,2,0.0,0.0,0.0,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
7,,日隈佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
8,,赤阪瑠美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
9,,高本佳澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
10,L,星野絵美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
11,L,梶原雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
12,,山田真里,3,■,■,■,,,19,3,1,15.8,1.00,0,0,0,-,0,-,16,1,1,5,12.8,26,18.0,0.0,69.2,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
13,,高橋咲妃惠,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
14,,藤原亜紀,2,,,□,■,,18,5,2,27.8,2.50,1,0,0,0.0,1,0.50,8,0,0,0,0.0,1,1.0,0.0,100.0,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
15,,田原香理,2,,□,,■,,3,1,1,33.3,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
23,,カナニダニエルソン,4,■,■,■,■,,60,23,4,38.3,5.75,4,2,0,50.0,0,-,15,0,2,2,3.3,13,8.0,0.0,61.5,540,2013-01-13,2013,01,13,,大阪市中央体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,1,3,4,Lose,85,98,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Home
1,,芥川愛加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
2,,谷口雅美,4,■,■,■,■,,33,17,3,51.5,4.25,8,2,1,25.0,1,0.25,17,2,3,7,20.9,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
3,,山本愛,4,■,■,■,■,,32,13,3,40.6,3.25,0,0,0,-,1,0.25,10,0,3,3,7.5,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
4,,吉澤智恵,4,■,■,■,■,,32,10,1,31.2,2.50,2,0,0,0.0,1,0.25,15,2,2,4,18.7,27,21.0,0.0,77.8,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
6,,千葉智枝美,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,21.0,3,2.0,0.0,66.7,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
8,,ヤネヴァエヴァ,4,■,■,■,■,,35,15,4,42.9,3.75,3,2,0,66.7,1,0.25,14,0,1,2,3.6,31,24.0,0.0,77.4,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
9,,石川友紀,4,■,■,■,■,,17,4,2,23.5,1.00,0,0,0,-,2,0.50,14,0,1,4,7.1,2,2.0,0.0,100.0,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
10,L,井上琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
11,,上屋敷綾,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
12,,西山慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
13,,山口かなめ,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,1,0.25,16,1,0,3,9.7,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
14,L,臼井千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
15,,早坂梢依,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
16,,石井美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,540,2013-01-13,2013,01,13,,大阪市中央体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾崎侯,3,1,4,Win,98,85,105,15:35,17:29,1400,,三見洋子,中馬義郎,中村滉伊知,Away
1,,八幡美樹,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
2,,杉山祥子,5,■,■,■,■,■,27,11,2,40.7,2.20,0,0,0,-,2,0.40,8,0,0,4,12.5,2,0.0,0.0,0.0,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
3,,イエリズバシャ,3,□,□,□,,,11,2,2,18.2,0.67,1,0,0,0.0,0,-,2,0,1,0,0.0,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
4,,内田暁子,5,■,■,■,■,■,54,18,1,33.3,3.60,2,1,0,50.0,1,0.20,18,0,2,7,9.7,25,10.0,0.0,40.0,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
5,,松浦麻琴,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
6,,近江あかり,5,■,■,■,■,■,42,23,0,54.8,4.60,2,0,0,0.0,1,0.20,21,1,1,11,16.9,25,13.0,0.0,52.0,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
7,,秋山美幸,5,■,■,■,■,■,4,1,2,25.0,0.20,0,0,0,-,1,0.20,15,0,0,8,13.3,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
8,,島村春世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
9,,白垣里紗,5,■,■,■,■,■,50,13,1,26.0,2.60,11,4,1,36.4,1,0.20,15,0,0,8,13.3,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
10,L,滝口奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
11,,張紫音,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
13,,渡辺美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
15,,大野果奈,5,■,■,■,■,■,23,13,1,56.5,2.60,0,0,0,-,1,0.20,16,0,1,4,6.2,3,2.0,0.0,66.7,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
16,L,鳥越未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,24.0,0.0,64.9,543,2013-01-19,2013,01,19,,ウインク体育館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,102,97,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Home
1,,吉田みなみ,2,□,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,5,1.0,0.0,20.0,543,2013-01-19,2013,01,19,,ウインク体育館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,97,102,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Away
3,,佐々木侑,5,■,■,■,■,□,24,10,0,41.7,2.00,0,0,0,-,1,0.20,10,0,1,2,5.0,9,6.0,0.0,66.7,543,2013-01-19,2013,01,19,,ウインク体育館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,97,102,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Away
4,,関李香,5,■,■,■,■,■,23,6,0,26.1,1.20,0,0,0,-,1,0.20,9,0,1,5,13.9,0,0.0,0.0,-,543,2013-01-19,2013,01,19,,ウインク体育館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,97,102,116,13:00,15:08,3200,,江下毅,石井洋壮,山本順一,Away
