No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
15,,齊藤望,2,,,□,,□,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,JAぎふリオレーナ,ルートインホテルズブリリアントアリーズ,椿本真恵,鈴木智大,2,3,5,Lose,97,107,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Home
16,L,目加田莉央,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,4.0,9.0,50.0,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,JAぎふリオレーナ,ルートインホテルズブリリアントアリーズ,椿本真恵,鈴木智大,2,3,5,Lose,97,107,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Home
17,,唐川愛璃,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,14,0,1,3,3.6,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,JAぎふリオレーナ,ルートインホテルズブリリアントアリーズ,椿本真恵,鈴木智大,2,3,5,Lose,97,107,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Home
19,,柳沼優花,5,□,■,■,■,■,53,14,7,26.4,2.80,10,2,3,20.0,0,-,17,0,1,2,1.5,51,24.0,14.0,60.8,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,JAぎふリオレーナ,ルートインホテルズブリリアントアリーズ,椿本真恵,鈴木智大,2,3,5,Lose,97,107,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Home
2,,小坂亜未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
3,L,水谷真友,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,3.0,61.1,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
4,,佐々木里菜,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
6,,岸村恵実,5,■,■,■,■,■,35,13,1,37.1,2.60,0,0,0,-,2,0.40,18,0,1,2,1.4,2,0.0,2.0,50.0,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
7,,山口真季,2,,□,□,,,3,1,0,33.3,0.50,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
8,L,石井彩,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
10,,野嶋華鈴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
11,,平原果歩,5,■,■,■,■,■,43,14,4,32.6,2.80,0,0,0,-,3,0.60,16,1,1,7,15.6,21,8.0,7.0,54.8,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
12,,綱田愛,4,□,,□,□,□,11,1,2,9.1,0.25,0,0,0,-,0,-,0,0,0,0,-,3,0.0,2.0,33.3,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
14,,村山美佳,5,■,■,■,■,■,37,14,4,37.8,2.80,6,2,1,33.3,3,0.60,14,0,3,3,0.0,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
16,,横田実穂,5,■,■,■,■,■,4,1,0,25.0,0.20,0,0,0,-,0,-,13,0,1,2,1.9,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
17,,小茂田夏海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
18,,岩本周加,5,■,■,■,■,■,21,6,2,28.6,1.20,0,0,0,-,5,1.00,17,0,1,5,5.9,2,1.0,0.0,50.0,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
19,,富澤結花,5,■,■,■,■,■,34,11,3,32.4,2.20,0,0,0,-,1,0.20,21,1,0,5,10.7,52,24.0,16.0,61.5,755,2021-01-16,2021,01,16,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,JAぎふリオレーナ,松本隆義,高橋愛未,3,2,5,Win,107,97,108,13:00,15:00,0,利根川忠史,神原圭吾,糟谷武彦,熊崎美穂子,Away
2,,小坂亜未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
3,L,水谷真友,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,8.0,6.0,55.0,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
4,,佐々木里菜,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,1,0.25,10,2,0,5,32.5,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
6,,岸村恵実,4,■,■,■,■,,30,12,0,40.0,3.00,0,0,0,-,0,-,15,0,1,4,5.0,1,1.0,0.0,100.0,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
7,,山口真季,4,□,■,■,■,,36,12,3,33.3,3.00,3,1,0,33.3,1,0.25,11,1,0,3,15.9,11,3.0,3.0,40.9,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
8,L,石井彩,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
10,,野嶋華鈴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
11,,平原果歩,3,■,,□,□,,7,0,1,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,6,2.0,1.0,41.7,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
12,,綱田愛,4,□,□,□,□,,15,5,1,33.3,1.25,0,0,0,-,0,-,6,2,0,2,41.7,9,4.0,1.0,50.0,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
14,,村山美佳,4,■,■,■,■,,32,10,1,31.2,2.50,1,0,0,0.0,3,0.75,12,0,2,0,-4.2,1,0.0,0.0,0.0,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
16,,横田実穂,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,0,-,11,0,1,1,0.0,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
17,,小茂田夏海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
18,,岩本周加,4,■,■,■,■,,15,6,1,40.0,1.50,0,0,0,-,2,0.50,22,1,1,13,18.2,2,2.0,0.0,100.0,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
19,,富澤結花,4,■,■,■,■,,29,8,3,27.6,2.00,1,0,0,0.0,0,-,10,0,2,1,-2.5,38,14.0,7.0,46.1,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,高橋愛未,1,3,4,Lose,98,104,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Home
1,,熊本比奈,4,■,■,■,■,,32,12,4,37.5,3.00,0,0,0,-,0,-,13,0,1,6,9.6,42,18.0,5.0,48.8,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
2,,中野祐希,4,■,■,■,■,,43,20,4,46.5,5.00,11,1,1,9.1,2,0.50,21,1,5,5,4.8,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
3,,播磨若奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
5,,ガントグトフハンドスレン,4,□,■,■,■,,13,7,2,53.8,1.75,0,0,0,-,2,0.50,11,2,1,3,22.7,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
6,L,松川美咲,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,6.0,70.8,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
9,,山本実奈,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
11,,加藤彩夏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
12,,高田真央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
14,,藤原ちひろ,2,■,,,□,,0,0,0,-,-,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
21,,水上真悠子,4,■,■,■,■,,57,15,3,26.3,3.75,8,3,0,37.5,2,0.50,15,3,6,5,18.3,25,6.0,9.0,42.0,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
22,,島原玖南,4,■,■,■,■,,3,0,1,0.0,-,0,0,0,-,1,0.25,16,1,0,1,7.8,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
23,,浅野奈菜,4,■,■,■,■,,17,6,2,35.3,1.50,0,0,0,-,2,0.50,23,1,0,8,13.0,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
25,,小川祐奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
26,L,中道香名子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2021-01-17,2021,01,17,岐阜県,JAぎふアグリパーク鈴ヶ坂アリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,3,1,4,Win,104,98,100,13:00,14:49,0,利根川忠史,糟谷武彦,神原圭吾,松井志穂,Away
1,,熊本比奈,3,■,■,■,,,22,6,1,27.3,2.00,0,0,0,-,1,0.33,14,1,2,4,10.7,38,16.0,8.0,52.6,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
2,,中野祐希,3,■,■,■,,,28,12,3,42.9,4.00,8,4,0,50.0,1,0.33,9,0,2,3,2.8,0,0.0,0.0,-,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
3,,播磨若奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
5,,ガントグトフハンドスレン,2,□,,□,,,5,1,0,20.0,0.50,0,0,0,-,0,-,3,1,2,0,16.7,0,0.0,0.0,-,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
6,L,松川美咲,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,8.0,1.0,94.4,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
9,,山本実奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
11,,加藤彩夏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
12,,高田真央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
14,,藤原ちひろ,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,1,0.33,7,0,1,1,0.0,0,0.0,0.0,-,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
21,,水上真悠子,3,■,■,■,,,41,15,3,36.6,5.00,5,1,1,20.0,1,0.33,10,0,3,2,-2.5,8,4.0,1.0,56.2,750,2021-01-23,2021,01,23,静岡県,サーラグリーンアリーナ,ブレス浜松,プレステージ・インターナショナルアランマーレ,濱田義弘,元場貴哉,3,0,3,Win,75,61,81,13:00,14:27,0,村上成司,中口岳,八木珠希,笹沢雪雄,Home
