No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
8,,岩本理恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
9,,遠藤りつこ,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,1,3,6.8,1,0.0,0.0,0.0,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
10,,山口弥緒,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1.0,0.0,50.0,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
12,,山下みなみ,3,■,■,■,,,19,5,0,26.3,1.67,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0.0,0.0,-,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
15,,鈴木亜矢子,3,■,■,■,,,17,4,1,23.5,1.33,3,0,0,0.0,1,0.33,9,0,2,6,16.7,3,0.0,0.0,0.0,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
16,,菊地めぐみ,3,■,■,■,,,14,8,0,57.1,2.67,0,0,0,-,2,0.67,11,0,1,2,4.5,2,1.0,0.0,50.0,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
17,,大田美恵子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
18,,小岩美麻,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
21,,須江はるか,3,■,■,■,,,33,13,3,39.4,4.33,5,1,1,20.0,1,0.33,10,0,3,2,5.0,12,5.0,0.0,41.7,931,2011-02-12,2011,02,12,,江戸川区スポーツセンター,GSS東京サンビームズ,健祥会レッドハーツ,笛木彰,國見茂行,0,3,3,Lose,61,75,67,15:00,16:13,300,,浅井唯由,服部篤史,塚本健二,Away
1,,木村有希,3,■,□,■,,,31,12,1,38.7,4.00,0,0,0,-,0,-,9,1,0,1,11.7,16,9.0,0.0,56.2,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
2,,渡邊彩,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
3,,佐々木侑,3,■,■,□,,,18,6,4,33.3,2.00,5,2,3,40.0,0,-,9,0,1,1,2.8,3,3.0,0.0,100.0,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
5,,山田友香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
6,,佐々木萌,2,,■,■,,,23,10,3,43.5,5.00,4,1,1,25.0,1,0.50,8,0,1,2,6.2,25,17.0,0.0,68.0,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
7,,徳川恵理,3,■,■,■,,,12,3,0,25.0,1.00,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
8,,中野清香,3,■,■,■,,,38,7,0,18.4,2.33,6,2,0,33.3,1,0.33,4,0,0,2,12.5,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
9,,寺沢美香,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,0,-,10,0,2,2,5.0,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
10,L,北上夏希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
12,,星亜矢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
14,,林蓉子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
15,L,横江千秋,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,22.0,0.0,84.6,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
16,,松野由香,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
17,,新城友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,三洋電機レッドソア,埼玉上尾メディックス,坂本博秋,天野ゆかり,0,3,3,Lose,61,75,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Home
1,,ティファニードッズ,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
2,L,白田博子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
3,,南早希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
4,,庄司夕起,3,■,■,■,,,18,6,2,33.3,2.00,0,0,0,-,7,2.33,3,0,0,1,8.3,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
5,,服部安佑香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,21.0,6,5.0,0.0,83.3,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
7,,滝沢ななえ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,6,5.0,0.0,83.3,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
9,,澤畠文子,3,■,■,■,,,34,13,2,38.2,4.33,7,1,0,14.3,3,1.00,12,0,1,0,0.0,25,20.0,0.0,80.0,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
10,,山本友里恵,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
12,,安藤典莉子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
13,,土田望未,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,1,3,6.8,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
15,,細川麻美,3,■,■,■,,,18,7,3,38.9,2.33,2,0,1,0.0,0,-,18,0,0,8,11.1,1,0.0,0.0,0.0,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
16,,皆本明日香,3,■,■,■,,,39,16,1,41.0,5.33,11,2,0,18.2,0,-,11,0,0,1,2.3,9,5.0,0.0,55.6,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
18,,原田砂代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
19,L,関舞,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8,933,2011-02-12,2011,02,12,,大東市立市民体育館,埼玉上尾メディックス,三洋電機レッドソア,吉田敏明,藤本幹朗,3,0,3,Win,75,61,76,15:30,16:52,900,,柘植知則,吉岡奈々,和佐田信行,Away
1,,谷口由美恵,3,■,■,■,,,20,3,0,15.0,1.00,0,0,0,-,0,-,8,0,0,4,12.5,13,9.0,0.0,69.2,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
5,,長野仁美,2,,□,□,,,3,1,1,33.3,0.50,0,0,0,-,0,-,4,0,2,1,6.2,0,0.0,0.0,-,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
6,,萩生田弘美,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,11,1,1,2,11.8,0,0.0,0.0,-,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
7,,田巻由貴子,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,0,-,10,0,0,5,12.5,1,0.0,0.0,0.0,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
8,,服部晃佳,3,■,■,■,,,28,10,0,35.7,3.33,0,0,0,-,0,-,12,0,2,1,2.1,9,4.0,0.0,44.4,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
10,,高橋めぐみ,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,2,0.67,15,2,1,5,19.0,0,0.0,0.0,-,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
11,L,松田直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
12,,長野友紀,3,■,■,■,,,24,14,1,58.3,4.67,3,1,0,33.3,0,-,14,1,0,5,14.6,7,5.0,0.0,71.4,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
15,,滝沢ひとみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,健祥会レッドハーツ,Befcoビービースターズ,佐々木充,,3,0,3,Win,75,49,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Home
1,,門間希,3,■,■,■,,,14,6,1,42.9,2.00,0,0,0,-,2,0.67,13,1,1,6,17.7,2,2.0,0.0,100.0,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
2,,黄秀京,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
7,,栗田琴恵,3,■,■,■,,,5,1,1,20.0,0.33,0,0,0,-,0,-,11,0,0,2,4.5,1,0.0,0.0,0.0,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
8,L,佐藤みなみ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
9,,山本摩理,3,■,■,■,,,35,3,11,8.6,1.00,0,0,0,-,3,1.00,3,0,2,0,0.0,13,8.0,0.0,61.5,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
10,,山崎望,3,■,■,■,,,32,11,5,34.4,3.67,5,1,2,20.0,4,1.33,8,1,4,1,13.1,22,11.0,0.0,50.0,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
11,,松崎渉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
12,,長池彩代,3,■,■,■,,,22,6,1,27.3,2.00,0,0,0,-,0,-,5,0,0,1,5.0,11,6.0,0.0,54.5,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
13,,眞鍋春佳,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,4,4.0,0.0,100.0,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
14,,田野倉穂美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
16,,赤西喜代里,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,2,0.67,6,0,0,2,8.3,2,1.0,0.0,50.0,934,2011-02-13,2011,02,13,,江戸川区スポーツセンター,Befcoビービースターズ,健祥会レッドハーツ,大澤長蔵,佐藤和也,0,3,3,Lose,49,75,60,12:00,13:06,330,,野村考一,及川千春,遠藤春枝,Away
2,L,白田博子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
3,,南早希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
4,,庄司夕起,5,■,■,■,■,■,28,17,0,60.7,3.40,0,0,0,-,2,0.40,11,0,2,6,13.6,1,1.0,0.0,100.0,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
5,,服部安佑香,5,□,□,□,□,□,3,1,0,33.3,0.20,0,0,0,-,0,-,9,0,0,1,2.8,4,3.0,0.0,75.0,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
7,,滝沢ななえ,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,3,3.0,0.0,100.0,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
9,,澤畠文子,5,■,■,■,■,■,43,13,2,30.2,2.60,8,1,1,12.5,3,0.60,12,0,1,3,6.2,17,14.0,0.0,82.4,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
10,,山本友里恵,2,■,■,,,,4,2,0,50.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
11,,榛澤舞子,5,□,□,■,■,■,23,11,1,47.8,2.20,0,0,0,-,1,0.20,17,2,0,5,16.8,7,5.0,0.0,71.4,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
12,,安藤典莉子,4,,□,■,■,■,20,8,0,40.0,2.00,0,0,0,-,5,1.25,14,1,0,2,9.3,0,0.0,0.0,-,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
13,,土田望未,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,14,0,3,2,3.6,0,0.0,0.0,-,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
15,,細川麻美,5,■,■,■,■,■,36,17,3,47.2,3.40,1,1,0,100.0,2,0.40,9,0,1,2,5.6,1,0.0,0.0,0.0,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
16,,皆本明日香,3,■,■,,,□,11,3,0,27.3,1.00,0,0,0,-,0,-,5,0,1,1,5.0,8,3.0,0.0,37.5,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
18,,原田砂代子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
19,L,関舞,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,48,41.0,0.0,85.4,936,2011-02-13,2011,02,13,,大東市立市民体育館,埼玉上尾メディックス,PFUブルーキャッツ,吉田敏明,藤本幹朗,3,2,5,Win,105,98,109,12:00,14:01,400,,柘植知則,新道哲郎,内山志鶴子,Home
