No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
18,,鬼頭浩幸,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,2,0.67,13,1,1,4,15.4,0,0.0,0.0,-,774,2008-03-09,2008,03,09,,ジェイテクト体育館,ジェイテクトSTINGS,大同特殊鋼レッドスター,長井浩二,宗宮直人,3,0,3,Win,75,60,64,16:00,17:10,490,,中島俊昌,岡谷仁,古田みちよ,Away
19,,黒木陸,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,774,2008-03-09,2008,03,09,,ジェイテクト体育館,ジェイテクトSTINGS,大同特殊鋼レッドスター,長井浩二,宗宮直人,3,0,3,Win,75,60,64,16:00,17:10,490,,中島俊昌,岡谷仁,古田みちよ,Away
33,,泉川正幸,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0.0,0.0,-,774,2008-03-09,2008,03,09,,ジェイテクト体育館,ジェイテクトSTINGS,大同特殊鋼レッドスター,長井浩二,宗宮直人,3,0,3,Win,75,60,64,16:00,17:10,490,,中島俊昌,岡谷仁,古田みちよ,Away
1,,太田有紀,3,■,■,■,,,24,7,6,29.2,2.33,5,1,3,20.0,0,-,8,0,3,2,6.2,9,6.0,0.0,66.7,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
2,,大野晃義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
3,,石田裕矢,3,■,■,■,,,5,3,1,60.0,1.00,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
4,,前田裕幸,2,,■,■,,,10,5,0,50.0,2.50,0,0,0,-,1,0.50,7,0,1,1,3.6,8,4.0,0.0,50.0,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
5,,川北陽介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
6,,岩下剣士,1,■,,,,,3,1,1,33.3,1.00,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
7,,岩谷徹也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
8,,山本一総,3,■,■,■,,,14,6,1,42.9,2.00,0,0,0,-,0,-,11,0,1,3,6.8,6,4.0,0.0,66.7,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
11,,大野農,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
13,,上道映人,1,■,,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,3,0,1,1,8.3,1,0.0,0.0,0.0,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
15,L,木村友宣,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,22.0,0.0,64.7,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
16,,田中則雄,2,,■,■,,,2,0,1,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),トヨタ自動車サンホークス,富士通カワサキレッドスピリッツ,近藤浩,門田卓,0,3,3,Lose,53,75,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Home
1,,神山哲郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
2,,金子健太郎,2,□,,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,2,0,0.0,1,1.0,0.0,100.0,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
3,,小口創一郎,3,■,■,■,,,6,1,2,16.7,0.33,0,0,0,-,0,-,8,1,2,0,10.0,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
4,,竹内徳彦,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
5,,今一騎,2,■,■,,,,13,9,1,69.2,4.50,2,0,0,0.0,1,0.50,7,0,1,2,7.1,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
7,,勝田祥平,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,0,-,10,3,1,4,34.0,13,9.0,0.0,69.2,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
9,,平澤徹,3,■,■,■,,,8,5,2,62.5,1.67,0,0,0,-,3,1.00,4,0,1,0,0.0,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
12,,松本健作,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
13,L,中村有壮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,21.0,0.0,75.0,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
14,,岩井浩二,3,■,■,■,,,20,12,2,60.0,4.00,3,0,0,0.0,0,-,22,2,2,5,13.0,5,4.0,0.0,80.0,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
15,,北沢浩,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,14,0,2,4,7.1,1,0.0,0.0,0.0,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
19,,松野昭博,1,,,■,,,10,9,1,90.0,9.00,1,1,0,100.0,0,-,4,0,2,1,6.2,0,0.0,0.0,-,775,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),富士通カワサキレッドスピリッツ,トヨタ自動車サンホークス,山本道彦,田島圭,3,0,3,Win,75,53,56,10:00,11:02,1000,,大田修子,土江功次,波田野政幸,Away
1,,塚田尚久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
4,,倉田真,5,■,■,■,■,■,43,20,7,46.5,4.00,16,7,4,43.8,3,0.60,19,1,4,5,10.8,32,26.0,0.0,81.2,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
5,,児島啓吾,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
6,,若山智昭,5,■,■,■,■,■,60,31,5,51.7,6.20,21,10,3,47.6,1,0.20,13,0,2,2,3.8,33,20.0,0.0,60.6,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
7,,西久保亮太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
8,,橋満裕也,4,□,,■,■,■,9,4,1,44.4,1.00,0,0,0,-,0,-,8,0,0,0,0.0,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
9,,淡田智行,5,■,■,■,■,■,3,3,0,100.0,0.60,0,0,0,-,2,0.40,20,0,1,2,2.5,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
10,,川野喜平,5,■,■,■,■,■,8,1,1,12.5,0.20,0,0,0,-,0,-,12,0,1,2,4.2,5,3.0,0.0,60.0,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
11,L,平井銀次,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,30.0,0.0,85.7,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
14,,齋藤義人,3,■,■,,□,,4,2,0,50.0,0.67,0,0,0,-,0,-,9,0,0,0,0.0,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
15,,小林雅也,5,■,■,■,■,■,16,9,0,56.2,1.80,0,0,0,-,2,0.40,17,1,0,3,9.1,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
17,,中道淑人,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,3,3.0,0.0,100.0,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),大同特殊鋼レッドスター,つくばユナイテッドSunGAIA,東岡昇,亀田圭司,2,3,5,Lose,102,120,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Home
1,,菊池孝一,5,■,■,■,■,■,29,18,1,62.1,3.60,1,0,1,0.0,1,0.20,28,1,4,7,9.8,1,1.0,0.0,100.0,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
3,,大久保元晴,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,2,0.40,15,0,0,5,8.3,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
4,,小川将司,5,■,■,■,■,■,28,17,5,60.7,3.40,4,1,1,25.0,2,0.40,18,0,1,3,4.2,6,4.0,0.0,66.7,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
5,,石川健,5,■,■,■,■,■,14,9,0,64.3,1.80,0,0,0,-,5,1.00,9,0,2,1,2.8,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
6,,大木貴之,5,■,■,■,■,■,51,23,4,45.1,4.60,10,6,2,60.0,0,-,19,0,0,2,2.6,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
10,,篠村矩行,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
11,,冨田周平,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
12,,浦田哲平,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
13,L,赤木貴雅,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,29.0,0.0,85.3,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
14,,浜田悠歩,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,1,2,0,13.3,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
15,,山根孝行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
19,,阿部友幸,5,■,■,■,■,■,14,8,0,57.1,1.60,0,0,0,-,1,0.20,20,0,0,6,7.5,54,44.0,0.0,81.5,776,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),つくばユナイテッドSunGAIA,大同特殊鋼レッドスター,山口誠,佐藤由法,3,2,5,Win,120,102,108,12:00,14:00,1000,,澤達大,諏訪部淳,夏冨秀則,Away
1,,松田智人,2,■,■,,,,15,2,2,13.3,1.00,2,1,1,50.0,1,0.50,6,0,0,4,16.7,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
4,,野沢憲治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
5,,豊田昇平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
6,,反田光男,2,,□,■,,,11,7,0,63.6,3.50,3,2,0,66.7,0,-,8,1,1,2,16.2,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
8,,吉田雄一,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
9,,石田敬喜,3,■,■,■,,,18,11,3,61.1,3.67,1,1,0,100.0,1,0.33,11,2,1,4,25.5,26,16.0,0.0,61.5,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
10,,松原広輔,3,■,■,■,,,29,17,2,58.6,5.67,1,0,0,0.0,0,-,15,1,2,4,12.0,20,18.0,0.0,90.0,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
11,,其原健太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
12,L,興梠亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
14,,後藤大輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
18,,鬼頭浩幸,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
33,,泉川正幸,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,1,0.33,12,0,0,1,2.1,1,0.0,0.0,0.0,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),ジェイテクトSTINGS,近畿クラブスフィーダ,長井浩二,宗宮直人,3,0,3,Win,75,56,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Home
1,,川越裕康,3,■,■,■,,,10,4,2,40.0,1.33,0,0,0,-,1,0.33,10,0,2,1,2.5,5,3.0,0.0,60.0,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
2,,堀江直伸,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
3,,西畑達也,3,■,■,■,,,14,9,1,64.3,3.00,0,0,0,-,1,0.33,9,0,0,2,5.6,31,26.0,0.0,83.9,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
4,,武本泰幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
6,,岡西航佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
7,,石本裕樹,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
9,L,矢島優一,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9.0,0.0,56.2,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
10,,中田亮二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
11,,毛利光生,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-,777,2008-03-15,2008,03,15,,浜山体育館(カミアリーナ),近畿クラブスフィーダ,ジェイテクトSTINGS,光山秀行,,0,3,3,Lose,56,75,65,14:35,15:46,900,,横山寿一,山中清恵,原邦夫,Away
