No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
7,,倉田真,4,■,■,■,■,,47,17,3,36.2,4.25,20,6,3,30.0,2,0.50,17,3,6,6,17.6,2,2.0,0.0,100.0,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
8,,北崎文弥,3,,□,■,■,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,8,1,1,2,15.6,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
9,,井上浩太,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
10,L,三浦拓也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,5.0,7.0,53.1,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
12,,澤瑞貴,4,■,■,■,■,,42,24,2,57.1,6.00,16,12,0,75.0,0,-,21,2,2,6,14.3,58,18.0,16.0,44.8,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
14,,山下道生,2,■,■,,,,6,3,1,50.0,1.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
15,,工藤巧,4,■,■,■,■,,30,8,3,26.7,2.00,8,2,2,25.0,0,-,13,0,1,3,3.8,6,4.0,1.0,75.0,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
18,,大下将,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
24,,増田純平,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
25,,與崎風人,1,,□,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,3,1.0,2.0,66.7,584,2019-02-23,2019,02,23,,稲城市総合体育館,東京ヴェルディ,つくばユナイテッドSunGAIA,瀧澤利一,檜森輝尚,1,3,4,Lose,102,106,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Home
2,,浜崎勇矢,3,,□,■,■,,3,3,0,100.0,1.00,0,0,0,-,0,-,12,0,1,3,4.2,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
3,,奥村航,4,■,■,■,■,,16,11,0,68.8,2.75,0,0,0,-,5,1.25,13,0,2,7,9.6,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
4,,阿部航平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
7,,奥田基嗣,4,■,■,■,■,,8,4,0,50.0,1.00,0,0,0,-,2,0.50,21,0,2,6,4.8,1,0.0,0.0,0.0,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
9,,小針幸,4,■,■,■,■,,31,15,0,48.4,3.75,2,1,0,50.0,1,0.25,15,0,0,5,8.3,27,13.0,5.0,57.4,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
10,,曹海倫,2,□,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
12,,土井友登,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
14,,勝本真太郎,2,■,■,,,,18,4,0,22.2,2.00,5,2,0,40.0,1,0.50,9,1,0,4,22.2,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
15,,野島透,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,3,1.0,2.0,66.7,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
17,L,桝谷周呈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,12.0,6.0,50.0,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
19,,内海聡太,2,,,□,□,,3,1,0,33.3,0.50,0,0,0,-,2,1.00,3,0,0,1,8.3,4,0.0,0.0,0.0,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
20,,満生大輝,4,■,■,■,■,,23,10,2,43.5,2.50,2,2,0,100.0,0,-,11,0,6,2,-9.1,18,6.0,6.0,50.0,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
22,L,関谷拓巳,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
26,,鈴木匡教,4,□,□,■,■,,20,9,2,45.0,2.25,5,1,1,20.0,2,0.50,8,1,6,0,-6.2,0,0.0,0.0,-,584,2019-02-23,2019,02,23,,稲城市総合体育館,つくばユナイテッドSunGAIA,東京ヴェルディ,都澤みどり,五十嵐元,3,1,4,Win,106,102,114,15:40,17:43,405,田中昭彦,林淳一,大井悠矢,高澤利恵,Away
1,,渡邉稜,4,■,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,0,-,9,0,3,4,2.8,1,0.0,1.0,50.0,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
2,,松橋拓也,4,■,■,■,■,,22,15,1,68.2,3.75,4,4,0,100.0,1,0.25,22,3,1,5,18.2,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
3,,清水一生,4,■,■,■,■,,28,15,4,53.6,3.75,1,0,0,0.0,2,0.50,14,0,3,1,-3.6,23,5.0,4.0,30.4,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
4,,藤井啓太,4,■,■,■,■,,29,12,4,41.4,3.00,1,0,0,0.0,4,1.00,18,0,2,7,6.9,28,17.0,3.0,66.1,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
5,L,夏目真吾,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,0.0,40.0,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
6,,浅岡一志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
10,,坂口舜,4,■,■,■,■,,11,4,0,36.4,1.00,0,0,0,-,3,0.75,15,1,0,4,13.3,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
15,,横瀬将,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,-5.0,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
16,,北沢健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
19,L,山田広大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,5.0,59.4,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
20,,鰐川怜児,4,■,■,■,■,,12,8,1,66.7,2.00,0,0,0,-,3,0.75,10,1,2,4,15.0,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
22,,浅田潮,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
23,,平田優斗,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,2,0,4,50.0,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,長野GaRons,きんでんトリニティーブリッツ,篠崎寛,夏目真吾,3,1,4,Win,100,90,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Home
1,,岡本侑,4,■,■,■,■,,44,16,5,36.4,4.00,8,4,0,50.0,2,0.50,23,3,3,12,22.8,24,10.0,4.0,50.0,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
2,,尾松航洋,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
3,L,長濱裕,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,6.0,2.0,50.0,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
4,,今田善仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
5,L,大賀惠介,2,,,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,6.0,61.1,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
7,,田畑翔伍,4,■,■,■,■,,24,12,1,50.0,3.00,0,0,0,-,0,-,10,1,0,2,15.0,13,5.0,2.0,46.2,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
8,,繁田康平,2,,□,■,,,7,2,1,28.6,1.00,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
9,,内園徹,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,4,8.3,4,2.0,1.0,62.5,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
11,,毛利光生,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,12,0,2,3,2.1,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
12,,新谷俊揮,4,□,□,□,■,,8,4,0,50.0,1.00,1,0,0,0.0,0,-,10,0,1,2,2.5,9,7.0,1.0,83.3,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
13,,平田英貴,4,■,■,■,■,,14,4,0,28.6,1.00,0,0,0,-,0,-,8,1,2,2,12.5,2,0.0,1.0,25.0,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
17,,和治裕太,4,■,■,■,■,,24,8,1,33.3,2.00,6,1,0,16.7,0,-,8,0,5,1,-12.5,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
19,,黒木隆生,2,■,■,,,,6,6,0,100.0,3.00,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0.0,0.0,-,585,2019-02-24,2019,02,24,,須坂市市民体育館,きんでんトリニティーブリッツ,長野GaRons,木村朋浩,山原健太,1,3,4,Lose,90,100,102,11:00,12:58,430,村上成司,渡邉一史,北原良太,橋詰清美,Away
1,,小川貴大,5,■,■,■,■,■,54,20,4,37.0,4.00,21,8,3,38.1,1,0.20,13,0,2,3,1.9,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
2,,伊藤裕之介,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,24,1,0,4,8.3,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
3,,水野貴文,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
4,,加藤啓,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
5,,大野隆一,5,■,■,■,■,■,7,1,0,14.3,0.20,0,0,0,-,1,0.20,10,0,1,3,5.0,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
6,,松本幸博,4,,□,■,■,■,16,9,2,56.2,2.25,1,0,0,0.0,0,-,19,1,0,7,14.5,15,8.0,4.0,66.7,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
10,,豊田将人,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
12,,小川功太,5,■,■,■,■,■,44,22,2,50.0,4.40,4,1,0,25.0,0,-,14,0,1,6,8.9,27,14.0,3.0,57.4,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
13,,中村航太朗,2,■,■,,,,15,2,1,13.3,1.00,2,1,0,50.0,0,-,8,0,0,2,6.2,14,7.0,3.0,60.7,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
14,,中道元貴,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
15,,河西敦司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
19,L,神谷昂紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,14.0,6.0,50.0,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
21,,古田彰紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
22,,阿部翼,5,■,■,■,■,■,19,10,2,52.6,2.00,0,0,0,-,4,0.80,12,1,1,0,6.2,1,0.0,0.0,0.0,587,2019-02-24,2019,02,24,,稲城市総合体育館,警視庁フォートファイターズ,トヨタ自動車サンホークス,井上人哉,平林康裕,3,2,5,Win,104,102,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Home
2,,渕江陵友,5,■,■,■,■,■,28,7,1,25.0,1.40,0,0,0,-,2,0.40,11,0,1,1,0.0,18,12.0,2.0,72.2,587,2019-02-24,2019,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,警視庁フォートファイターズ,近藤浩,二宮弘樹,2,3,5,Lose,102,104,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Away
3,,浅川成也,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,警視庁フォートファイターズ,近藤浩,二宮弘樹,2,3,5,Lose,102,104,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Away
4,,皆川昂太,2,,,,□,□,0,0,0,-,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,警視庁フォートファイターズ,近藤浩,二宮弘樹,2,3,5,Lose,102,104,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Away
5,,森本浩矢,5,■,■,■,■,■,20,7,3,35.0,1.40,0,0,0,-,6,1.20,13,0,0,3,5.8,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,警視庁フォートファイターズ,近藤浩,二宮弘樹,2,3,5,Lose,102,104,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Away
7,,東野晴輝,5,■,■,■,■,■,1,0,0,0.0,-,1,0,0,0.0,1,0.20,21,1,0,5,10.7,0,0.0,0.0,-,587,2019-02-24,2019,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,警視庁フォートファイターズ,近藤浩,二宮弘樹,2,3,5,Lose,102,104,106,12:00,13:58,420,田中昭彦,林淳一,勝又禎蔵,土屋明美,Away
