No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
1,,西澤岳,3,■,■,■,,,21,7,3,33.3,2.33,4,1,1,25.0,0,-,6,1,1,0,12.5,4,1.0,2.0,50.0,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
2,,白川佑樹,3,■,■,□,,,11,5,2,45.5,1.67,3,0,2,0.0,1,0.33,7,1,3,1,7.1,1,1.0,0.0,100.0,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
3,,壇亮太,3,■,■,■,,,9,3,2,33.3,1.00,0,0,0,-,0,-,9,0,2,0,-5.6,0,0.0,0.0,-,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
4,,片ノ坂亮太,3,□,■,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,3.6,0,0.0,0.0,-,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
5,L,中野将太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,6.0,62.5,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
7,,田中寛人,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,2,0.67,8,0,1,4,9.4,2,1.0,1.0,75.0,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
8,,加藤遼太,1,,□,,,,6,1,1,16.7,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
10,,奥長勝之,3,□,■,■,,,6,2,0,33.3,0.67,0,0,0,-,0,-,5,0,0,2,10.0,17,8.0,2.0,52.9,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
11,,野里正幸,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,0.0,1.0,12.5,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
12,,太田友広,2,■,,■,,,3,1,0,33.3,0.50,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
13,,仲村鴻輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
14,,田中佑輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
20,,白川雅貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
22,,玉嶋佑樹,3,■,□,■,,,13,5,1,38.5,1.67,2,0,0,0.0,0,-,2,0,1,0,-12.5,17,8.0,6.0,64.7,915,2018-12-02,2018,12,02,,川越町立川越中学校体育館,兵庫デルフィーノ,奈良ドリーマーズ,岩本正吾,,0,3,3,Lose,46,75,66,13:00,14:12,467,田野昭彦,森西基雄,並木智香,金谷淳史,Away
1,,田中一彰,5,■,■,■,■,■,18,5,3,27.8,1.00,0,0,0,-,0,-,21,0,1,10,10.7,33,19.0,10.0,72.7,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
2,,井口拓也,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
3,,野垣昂大,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
4,,石川和樹,3,□,□,,□,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,6,0,1,1,0.0,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
6,L,米村尊,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
7,,長屋裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
8,,長谷川博紀,5,■,■,■,■,■,25,13,0,52.0,2.60,0,0,0,-,2,0.40,12,0,3,3,0.0,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
11,,前川将太,3,,,■,■,■,16,8,2,50.0,2.67,0,0,0,-,2,0.67,10,1,2,2,10.0,6,3.0,1.0,58.3,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
12,L,大浦坂健太,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,17.0,8.0,63.6,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
15,,茶屋道康輔,4,□,,■,■,■,15,9,2,60.0,2.25,0,0,0,-,4,1.00,13,1,2,6,15.4,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
19,,中村有登,5,■,■,■,■,■,41,23,1,56.1,4.60,10,5,0,50.0,0,-,20,1,3,6,8.8,1,0.0,1.0,50.0,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
20,,落合一輝,2,■,■,,,,8,4,1,50.0,2.00,0,0,0,-,1,0.50,5,0,0,0,0.0,8,4.0,3.0,68.8,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
21,,上出哲也,2,■,■,,,,6,2,0,33.3,1.00,0,0,0,-,0,-,5,0,0,0,0.0,3,2.0,0.0,66.7,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
23,,北田陽季,2,□,□,,,,2,2,0,100.0,1.00,0,0,0,-,1,0.50,1,0,0,0,0.0,1,1.0,0.0,100.0,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,2,5,Win,107,97,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Home
1,,山本映樹,5,■,■,■,■,■,24,10,2,41.7,2.00,0,0,0,-,0,-,15,0,5,2,-5.0,1,0.0,0.0,0.0,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
2,,小林洸,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,2,3,1,18.8,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
3,,河戸俊亮,5,■,■,■,■,■,17,11,1,64.7,2.20,0,0,0,-,5,1.00,7,0,0,2,7.1,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
4,,北村將,5,■,■,■,■,■,22,7,0,31.8,1.40,0,0,0,-,2,0.40,14,0,0,4,7.1,61,30.0,10.0,57.4,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
5,,今中聖也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
11,,本多駿,5,■,■,■,■,■,41,21,5,51.2,4.20,8,6,2,75.0,1,0.20,20,1,2,3,6.2,14,7.0,2.0,57.1,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
12,,中田雄大,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,19,0,1,0,-1.3,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
13,,那須野裕進,5,■,■,■,■,■,18,12,1,66.7,2.40,0,0,0,-,0,-,13,0,1,0,-1.9,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
14,,片岡飛雄吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
15,,久門伸司,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
16,L,大原悠,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,7.0,4.0,52.9,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
25,,新屋政樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,916,2018-12-02,2018,12,02,,川越町立川越中学校体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,有薗亮平,2,3,5,Lose,97,107,106,15:00,17:02,748,田野昭彦,黒田伸浩,渡邊正則,辻井康博,Away
2,,山口功太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
3,,田城貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
4,,古田史郎,3,■,■,■,,,21,11,3,52.4,3.67,4,1,1,25.0,4,1.33,9,1,2,1,8.3,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
5,,家近滉一,3,■,■,■,,,18,11,1,61.1,3.67,3,2,0,66.7,2,0.67,12,1,5,1,0.0,7,2.0,3.0,50.0,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
6,,中村修平,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
7,,関根俊哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
8,,野坂尚哉,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,0,-,8,0,2,3,3.1,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
9,,加藤伊織,2,■,■,,,,0,0,0,-,-,0,0,0,-,2,1.00,8,0,1,3,6.2,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
10,L,白石啓丈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,3.0,80.8,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
11,,藤村昇太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
13,,佐々木博秋,3,■,■,■,,,13,8,1,61.5,2.67,3,3,0,100.0,2,0.67,18,0,3,5,2.8,20,11.0,5.0,67.5,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
16,,杉谷祐磨,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
17,,辰巳遼,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,11,1,1,3,13.6,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
18,,倉内哲,1,,,■,,,3,0,0,0.0,-,0,0,0,-,1,1.00,3,0,1,0,-8.3,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,50,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Home
2,,白川佑樹,3,■,■,□,,,16,5,2,31.2,1.67,0,0,0,-,0,-,4,0,1,2,6.2,6,1.0,3.0,41.7,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
3,,壇亮太,3,■,■,■,,,26,5,7,19.2,1.67,4,0,3,0.0,1,0.33,9,0,0,3,8.3,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
4,,片ノ坂亮太,3,■,■,■,,,1,0,0,0.0,-,1,0,0,0.0,0,-,8,0,1,0,-3.1,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
5,L,中野将太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,7.0,9.0,46.0,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
7,,田中寛人,3,■,■,■,,,13,2,1,15.4,0.67,0,0,0,-,3,1.00,8,0,0,1,3.1,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
8,,加藤遼太,2,□,,■,,,3,2,0,66.7,1.00,1,1,0,100.0,0,-,1,0,1,0,-25.0,6,0.0,4.0,33.3,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
10,,奥長勝之,3,□,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,6,3.0,2.0,66.7,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
11,,野里正幸,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,1,0.0,0.0,0.0,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
13,,仲村鴻輝,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,0,-,10,0,1,1,0.0,1,0.0,0.0,0.0,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
14,,田中佑輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
19,,竹内敦彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
22,,玉嶋佑樹,3,■,■,□,,,12,4,2,33.3,1.33,1,0,0,0.0,2,0.67,7,0,4,0,-14.3,12,4.0,4.0,50.0,917,2018-12-08,2018,12,08,,板橋区立上板橋体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,50,75,66,13:00,14:12,389,大江憲一,細井啓太,山下亮,中嶋幹朗,Away
2,,早川紘司,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-,918,2018-12-08,2018,12,08,,板橋区立上板橋体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,松枝寿明,1,3,4,Lose,86,97,96,15:30,17:15,450,大江憲一,饗庭和恵,金廣祐介,古田法美,Home
4,,宇野佑樹,3,,■,■,■,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,8,1,0,1,15.6,0,0.0,0.0,-,918,2018-12-08,2018,12,08,,板橋区立上板橋体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,松枝寿明,1,3,4,Lose,86,97,96,15:30,17:15,450,大江憲一,饗庭和恵,金廣祐介,古田法美,Home
5,,岩阪健太郎,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,4,1.00,9,0,0,2,5.6,0,0.0,0.0,-,918,2018-12-08,2018,12,08,,板橋区立上板橋体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,松枝寿明,1,3,4,Lose,86,97,96,15:30,17:15,450,大江憲一,饗庭和恵,金廣祐介,古田法美,Home
6,,大貫智博,2,■,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0.0,0.0,-,918,2018-12-08,2018,12,08,,板橋区立上板橋体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,松枝寿明,1,3,4,Lose,86,97,96,15:30,17:15,450,大江憲一,饗庭和恵,金廣祐介,古田法美,Home
8,,西片圭佑,3,,□,□,■,,12,4,0,33.3,1.33,0,0,0,-,0,-,7,1,2,0,7.1,0,0.0,0.0,-,918,2018-12-08,2018,12,08,,板橋区立上板橋体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,松枝寿明,1,3,4,Lose,86,97,96,15:30,17:15,450,大江憲一,饗庭和恵,金廣祐介,古田法美,Home
