No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
6,,古家康隆,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
10,,吉岡佳徳,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,16,0,0,4,6.2,0,0.0,0.0,-,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
12,,大町和幸,5,■,■,■,■,■,54,29,3,53.7,5.80,2,1,1,50.0,1,0.20,25,2,3,14,21.2,6,4.0,0.0,66.7,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
13,,中野壮一朗,5,■,■,■,■,■,8,3,0,37.5,0.60,0,0,0,-,2,0.40,11,0,1,2,4.5,1,1.0,0.0,100.0,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
17,,浅野晶,5,■,■,■,■,■,50,22,3,44.0,4.40,3,0,1,0.0,2,0.40,19,0,1,4,5.3,17,8.0,0.0,47.1,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
18,,上田日登,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
21,L,冷水亮,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,23.0,0.0,82.1,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
25,,石田将太,5,■,■,■,■,■,18,10,3,55.6,2.00,0,0,0,-,1,0.20,16,1,4,4,11.2,1,0.0,0.0,0.0,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
29,,大井手脩輔,5,■,■,■,■,■,11,4,2,36.4,0.80,0,0,0,-,0,-,15,0,5,3,5.0,40,22.0,0.0,55.0,751,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,千葉ZELVA,近畿クラブスフィーダ,吉岡佳典,岡田勇司,2,3,5,Lose,102,107,113,13:00,15:05,150,田野昭彦,中山健,宮田裕記,井上広平,Away
1,,渡邊徹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
2,L,米村尊,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,0.0,81.0,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
3,,松島真,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,3,0.75,15,0,2,3,5.0,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
4,,下町浩二,4,■,■,■,■,,14,9,0,64.3,2.25,0,0,0,-,2,0.50,9,0,1,2,5.6,1,0.0,0.0,0.0,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
5,,清水久雄,4,■,■,■,■,,10,3,0,30.0,0.75,1,0,0,0.0,0,-,20,2,1,3,13.8,32,23.0,0.0,71.9,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
6,,岩田晃祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
7,,野口将秀,4,■,■,■,■,,36,17,3,47.2,4.25,6,3,0,50.0,3,0.75,18,0,4,2,2.8,11,6.0,0.0,54.5,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
8,L,丹下雅行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
9,,河田浩忠,4,■,■,■,■,,40,20,3,50.0,5.00,6,2,1,33.3,0,-,11,0,2,1,2.3,8,7.0,0.0,87.5,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
12,,古牧佑太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
14,,久堀雄世,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
15,,山下博史,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
16,,小寺秀哉,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
17,,碩幸輝,4,■,■,■,■,,7,4,0,57.1,1.00,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,奈良ドリーマーズ,兵庫デルフィーノ,鹿谷明生,,3,1,4,Win,92,79,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Home
2,,白川佑樹,3,,□,□,□,,8,4,1,50.0,1.33,3,2,0,66.7,0,-,6,1,1,1,17.5,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
3,,原田将志,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
5,,納庄皓仁,4,■,■,■,■,,14,9,1,64.3,2.25,0,0,0,-,5,1.25,10,1,0,1,10.5,3,3.0,0.0,100.0,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
7,,田中寛人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
8,,今村雄登,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,10,1,0,3,15.5,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
9,,竹永大樹,4,■,■,■,■,,16,4,3,25.0,1.00,1,0,1,0.0,1,0.25,16,1,2,4,11.2,14,12.0,0.0,85.7,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
12,,横山雄大,4,■,■,■,■,,27,9,4,33.3,2.25,1,0,0,0.0,0,-,15,3,1,4,22.7,44,38.0,0.0,86.4,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
14,L,田渕慎一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
15,,吉田政俊,4,□,□,□,□,,4,3,0,75.0,0.75,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
16,L,村田峻一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
17,,壇亮太,4,■,■,■,■,,11,3,2,27.3,0.75,0,0,0,-,0,-,8,0,1,1,3.1,2,1.0,0.0,50.0,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
18,,片ノ坂亮太,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
20,,石原貢,4,■,■,■,■,,36,18,2,50.0,4.50,14,9,0,64.3,0,-,10,0,1,2,5.0,0,0.0,0.0,-,752,2016-02-14,2016,02,14,,HOS生駒北スポーツセンター,兵庫デルフィーノ,奈良ドリーマーズ,木原恵一,本川凪沙,1,3,4,Lose,79,92,100,15:40,17:29,200,田野昭彦,柘植知則,岡田崇,山本修,Away
2,,白川佑樹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
4,,川合翔太,3,■,■,■,,,22,14,1,63.6,4.67,5,3,1,60.0,2,0.67,16,6,3,4,38.8,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
7,,田中寛人,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,0,-,7,0,1,3,10.7,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
8,,今村雄登,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
9,,竹永大樹,3,■,■,■,,,17,9,0,52.9,3.00,3,2,0,66.7,2,0.67,22,4,2,6,21.4,18,11.0,0.0,61.1,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
12,,横山雄大,3,■,■,■,,,14,9,2,64.3,3.00,0,0,0,-,1,0.33,10,1,1,3,15.5,19,11.0,0.0,57.9,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
14,L,田渕慎一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,17.0,0.0,89.5,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
16,,村田峻一,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
17,,壇亮太,3,■,■,■,,,15,8,4,53.3,2.67,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
20,,石原貢,2,,□,□,,,1,1,0,100.0,0.50,1,1,0,100.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,兵庫デルフィーノ,東京トヨペットグリーンスパークル,木原恵一,,3,0,3,Win,75,59,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Home
1,,伊藤優介,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,13,0,0,7,13.5,19,10.0,0.0,52.6,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
2,L,早川紘司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,6.0,0.0,35.3,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
6,,大貫智博,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,0,-,12,0,1,2,4.2,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
7,,新妻知之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
8,,西片圭佑,3,■,■,■,,,33,12,3,36.4,4.00,6,3,0,50.0,2,0.67,8,0,1,1,3.1,6,2.0,0.0,33.3,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
12,,橋本淳,3,■,■,■,,,5,1,1,20.0,0.33,0,0,0,-,3,1.00,10,0,1,3,7.5,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
13,,小関和樹,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,12,1,0,2,10.8,0,0.0,0.0,-,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
16,,松本敬三,3,■,■,■,,,15,4,0,26.7,1.33,1,0,0,0.0,1,0.33,5,0,1,1,5.0,20,15.0,0.0,75.0,753,2016-02-20,2016,02,20,,和歌山県立体育館,東京トヨペットグリーンスパークル,兵庫デルフィーノ,池田正一,,0,3,3,Lose,59,75,79,11:00,12:25,100,山本和良,上土谷政高,谷口和久,岡部昭,Away
1,,岡本侑,3,■,■,■,,,16,5,1,31.2,1.67,4,3,0,75.0,2,0.67,11,0,2,4,9.1,18,13.0,0.0,72.2,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
2,,尾松航洋,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
3,L,長濱裕,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
4,,今田善仁,1,,,■,,,1,1,0,100.0,1.00,0,0,0,-,1,1.00,5,0,0,2,10.0,0,0.0,0.0,-,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
5,L,大賀惠介,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
6,,塩大地,2,■,■,,,,6,5,0,83.3,2.50,0,0,0,-,3,1.50,7,0,1,3,10.7,2,2.0,0.0,100.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
7,,田畑翔伍,3,■,■,■,,,17,10,2,58.8,3.33,1,1,0,100.0,1,0.33,8,1,2,1,15.6,5,2.0,0.0,40.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
9,,内園徹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
10,,松本永志,3,■,■,■,,,20,7,3,35.0,2.33,5,2,3,40.0,0,-,11,0,4,5,11.4,0,0.0,0.0,-,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
11,,毛利光生,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,1,2.8,1,0.0,0.0,0.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
12,,新谷俊揮,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
13,,平田英貴,1,,,■,,,3,1,0,33.3,1.00,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
14,,森田有智夢,2,,□,□,,,4,2,1,50.0,1.00,0,0,0,-,0,-,4,1,0,3,38.8,2,2.0,0.0,100.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
19,,黒木隆生,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,4,1.33,12,1,1,6,20.8,1,1.0,0.0,100.0,754,2016-02-20,2016,02,20,,和歌山県立体育館,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,77,61,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Home
1,,渡邊徹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,754,2016-02-20,2016,02,20,,和歌山県立体育館,奈良ドリーマーズ,きんでんトリニティーブリッツ,鹿谷明生,,0,3,3,Lose,61,77,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Away
2,L,米村尊,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,0.0,53.3,754,2016-02-20,2016,02,20,,和歌山県立体育館,奈良ドリーマーズ,きんでんトリニティーブリッツ,鹿谷明生,,0,3,3,Lose,61,77,80,13:00,14:26,120,伊藤博之,大下孝,越本明伸,安田悠司,Away
